date,symbol,id,orderId,side,price,qty,realizedPnl,marginAsset,quoteQty,commission,commissionAsset,time,positionSide,buyer,maker
2024-07-26 04:00:16.020,AVAXUSDT,842247303.0,22432940854.0,BUY,27.722,16.0,0.0,,443.552,0.00027584,BNB,1721966416020.0,BOTH,True,False
2024-07-26 04:00:16.171,XRPUSDT,1539548323.0,61423020369.0,BUY,0.6044,1250.6,0.0,,755.86264,0.0004701,BNB,1721966416171.0,BOTH,True,False
2024-07-26 04:00:16.844,DOTUSDT,852206779.0,24055286057.0,SELL,5.794,130.7,0.0,,757.2758,0.00047098,BNB,1721966416844.0,BOTH,False,False
2024-07-26 04:00:19.599,ATOMUSDT,704494158.0,19795414952.0,SELL,5.991,126.44,0.0,,757.50204,0.00047112,BNB,1721966419599.0,BOTH,False,False
2024-07-26 04:00:20.359,ETHUSDT,4242407007.0,8.389765705909442e+18,SELL,3235.05,0.241,23.48063,,779.64705,0.00048484,BNB,1721966420359.0,BOTH,False,False
2024-07-26 04:00:21.503,UNIUSDT,469434745.0,22476675629.0,BUY,7.433,4.0,-1.14788679,,29.732,1.848e-05,BNB,1721966421503.0,BOTH,True,False
2024-07-26 04:00:21.503,UNIUSDT,469434746.0,22476675629.0,BUY,7.433,9.0,-2.58274528,,66.897,4.16e-05,BNB,1721966421503.0,BOTH,True,False
2024-07-26 04:00:21.503,UNIUSDT,469434747.0,22476675629.0,BUY,7.433,24.0,-6.88732075,,178.392,0.00011093,BNB,1721966421503.0,BOTH,True,False
2024-07-26 04:00:21.503,UNIUSDT,469434748.0,22476675629.0,BUY,7.433,3.0,-0.86091509,,22.299,1.386e-05,BNB,1721966421503.0,BOTH,True,False
2024-07-26 04:00:21.503,UNIUSDT,469434749.0,22476675629.0,BUY,7.434,66.0,-19.00613207,,490.644,0.00030512,BNB,1721966421503.0,BOTH,True,False
2024-07-26 04:00:33.790,ADAUSDT,1155967803.0,43070292619.0,BUY,0.4063,960.0,0.0,,390.048,0.00024256,BNB,1721966433790.0,BOTH,True,False
2024-07-26 04:00:33.790,ADAUSDT,1155967804.0,43070292619.0,BUY,0.4063,272.0,0.0,,110.5136,6.872e-05,BNB,1721966433790.0,BOTH,True,False
2024-07-26 04:00:33.790,ADAUSDT,1155967805.0,43070292619.0,BUY,0.4063,627.0,0.0,,254.7501,0.00015842,BNB,1721966433790.0,BOTH,True,False
2024-07-26 08:00:11.642,XRPUSDT,1539700267.0,61434972954.0,SELL,0.598,382.6,-2.44864,,228.7948,0.00014214,BNB,1721980811642.0,BOTH,False,False
2024-07-26 08:00:11.642,XRPUSDT,1539700268.0,61434972954.0,SELL,0.598,10.1,-0.06464,,6.0398,3.75e-06,BNB,1721980811642.0,BOTH,False,False
2024-07-26 08:00:11.642,XRPUSDT,1539700269.0,61434972954.0,SELL,0.598,857.9,-5.49056,,513.0242,0.00031872,BNB,1721980811642.0,BOTH,False,False
2024-07-26 08:00:11.784,ETHUSDT,4242848020.0,8.389765705971354e+18,SELL,3249.3,0.054,0.0,,175.4622,0.000109,BNB,1721980811784.0,BOTH,False,False
2024-07-26 08:00:11.784,ETHUSDT,4242848021.0,8.389765705971354e+18,SELL,3249.3,0.018,0.0,,58.4874,3.633e-05,BNB,1721980811784.0,BOTH,False,False
2024-07-26 08:00:11.784,ETHUSDT,4242848022.0,8.389765705971354e+18,SELL,3249.3,0.008,0.0,,25.9944,1.614e-05,BNB,1721980811784.0,BOTH,False,False
2024-07-26 08:00:11.784,ETHUSDT,4242848023.0,8.389765705971354e+18,SELL,3249.3,0.116,0.0,,376.9188,0.00023416,BNB,1721980811784.0,BOTH,False,False
2024-07-26 08:00:11.784,ETHUSDT,4242848024.0,8.389765705971354e+18,SELL,3249.3,0.036,0.0,,116.9748,7.267e-05,BNB,1721980811784.0,BOTH,False,False
2024-07-26 08:00:15.900,XRPUSDT,1539700423.0,61434976561.0,SELL,0.5978,665.5,0.0,,397.8359,0.00024716,BNB,1721980815900.0,BOTH,False,False
2024-07-26 08:00:15.900,XRPUSDT,1539700424.0,61434976561.0,SELL,0.5978,8.6,0.0,,5.14108,3.19e-06,BNB,1721980815900.0,BOTH,False,False
2024-07-26 08:00:15.900,XRPUSDT,1539700425.0,61434976561.0,SELL,0.5978,584.7,0.0,,349.53366,0.00021715,BNB,1721980815900.0,BOTH,False,False
2024-07-26 08:00:19.563,ATOMUSDT,704531064.0,19796220276.0,BUY,6.091,42.27,-4.227,,257.46657,0.00015996,BNB,1721980819563.0,BOTH,True,False
2024-07-26 08:00:19.563,ATOMUSDT,704531065.0,19796220276.0,BUY,6.091,1.56,-0.156,,9.50196,5.9e-06,BNB,1721980819563.0,BOTH,True,False
2024-07-26 08:00:19.563,ATOMUSDT,704531066.0,19796220276.0,BUY,6.091,0.99,-0.099,,6.03009,3.74e-06,BNB,1721980819563.0,BOTH,True,False
2024-07-26 08:00:19.563,ATOMUSDT,704531067.0,19796220276.0,BUY,6.091,8.02,-0.802,,48.84982,3.034e-05,BNB,1721980819563.0,BOTH,True,False
2024-07-26 08:00:19.563,ATOMUSDT,704531068.0,19796220276.0,BUY,6.091,17.61,-1.761,,107.26251,6.664e-05,BNB,1721980819563.0,BOTH,True,False
2024-07-26 08:00:19.563,ATOMUSDT,704531069.0,19796220276.0,BUY,6.091,55.99,-5.599,,341.03509,0.00021188,BNB,1721980819563.0,BOTH,True,False
2024-07-26 08:00:23.429,ATOMUSDT,704531070.0,19796220338.0,BUY,6.091,87.07,0.0,,530.34337,0.00032951,BNB,1721980823429.0,BOTH,True,False
2024-07-26 08:00:23.429,ATOMUSDT,704531071.0,19796220338.0,BUY,6.091,36.19,0.0,,220.43329,0.00013695,BNB,1721980823429.0,BOTH,True,False
2024-07-26 12:00:11.784,DOTUSDT,852287411.0,24057565988.0,BUY,5.823,130.7,-3.7903,,761.0661,0.00047436,BNB,1721995211784.0,BOTH,True,False
2024-07-26 12:00:11.950,UNIUSDT,469512103.0,22479194724.0,SELL,7.584,99.0,0.0,,750.816,0.00046797,BNB,1721995211950.0,BOTH,False,False
2024-07-26 12:00:15.722,DOTUSDT,852287470.0,24057566424.0,BUY,5.824,128.9,0.0,,750.7136,0.00046788,BNB,1721995215722.0,BOTH,True,False
2024-07-26 12:00:20.426,ATOMUSDT,704559714.0,19796856978.0,SELL,6.073,114.37,-2.05866,,694.56901,0.00043288,BNB,1721995220426.0,BOTH,False,False
2024-07-26 12:00:20.426,ATOMUSDT,704559715.0,19796856978.0,SELL,6.073,8.89,-0.16002,,53.98897,3.364e-05,BNB,1721995220426.0,BOTH,False,False
2024-07-26 12:00:21.350,MATICUSDT,1040329531.0,34169269562.0,BUY,0.5087,510.0,0.0,,259.437,0.0001617,BNB,1721995221350.0,BOTH,True,False
2024-07-26 12:00:21.350,MATICUSDT,1040329532.0,34169269562.0,BUY,0.5087,965.0,0.0,,490.8955,0.00030596,BNB,1721995221350.0,BOTH,True,False
2024-07-26 12:00:24.639,ATOMUSDT,704559853.0,19796858582.0,SELL,6.074,8.7,0.0,,52.8438,3.293e-05,BNB,1721995224639.0,BOTH,False,False
2024-07-26 12:00:24.639,ATOMUSDT,704559854.0,19796858582.0,SELL,6.074,8.16,0.0,,49.56384,3.089e-05,BNB,1721995224639.0,BOTH,False,False
2024-07-26 12:00:24.639,ATOMUSDT,704559855.0,19796858582.0,SELL,6.074,8.2,0.0,,49.8068,3.104e-05,BNB,1721995224639.0,BOTH,False,False
2024-07-26 12:00:24.639,ATOMUSDT,704559856.0,19796858582.0,SELL,6.074,79.13,0.0,,480.63562,0.00029957,BNB,1721995224639.0,BOTH,False,False
2024-07-26 12:00:24.639,ATOMUSDT,704559857.0,19796858582.0,SELL,6.074,19.41,0.0,,117.89634,7.348e-05,BNB,1721995224639.0,BOTH,False,False
2024-07-26 12:00:29.333,BNBUSDT,1349751629.0,57775488028.0,SELL,577.66,0.59,0.0,,340.8194,0.00021243,BNB,1721995229333.0,BOTH,False,False
2024-07-26 12:00:29.333,BNBUSDT,1349751630.0,57775488028.0,SELL,577.66,0.71,0.0,,410.1386,0.00025563,BNB,1721995229333.0,BOTH,False,False
2024-07-26 16:00:12.079,BTCUSDT,5204240599.0,379816378375.0,BUY,67524.0,0.012,-41.3472,,810.288,0.00050418,BNB,1722009612079.0,BOTH,True,False
2024-07-26 16:00:16.340,BTCUSDT,5204240814.0,379816411865.0,BUY,67533.4,0.011,0.0,,742.8674,0.00046228,BNB,1722009616340.0,BOTH,True,False
2024-07-26 16:00:21.745,AVAXUSDT,842585102.0,22443020205.0,SELL,28.572,14.0,11.9057037,,400.008,0.00024891,BNB,1722009621745.0,BOTH,False,False
2024-07-26 16:00:21.745,AVAXUSDT,842585103.0,22443020205.0,SELL,28.572,5.0,4.25203703,,142.86,8.889e-05,BNB,1722009621745.0,BOTH,False,False
2024-07-26 16:00:21.745,AVAXUSDT,842585104.0,22443020205.0,SELL,28.571,8.0,6.79525925,,228.568,0.00014223,BNB,1722009621745.0,BOTH,False,False
2024-07-26 16:00:21.804,UNIUSDT,469548752.0,22480894665.0,BUY,7.609,57.0,-1.425,,433.713,0.00026988,BNB,1722009621804.0,BOTH,True,False
2024-07-26 16:00:21.804,UNIUSDT,469548753.0,22480894665.0,BUY,7.609,5.0,-0.125,,38.045,2.367e-05,BNB,1722009621804.0,BOTH,True,False
2024-07-26 16:00:21.804,UNIUSDT,469548754.0,22480894665.0,BUY,7.609,15.0,-0.375,,114.135,7.102e-05,BNB,1722009621804.0,BOTH,True,False
2024-07-26 16:00:21.804,UNIUSDT,469548755.0,22480894665.0,BUY,7.609,16.0,-0.4,,121.744,7.575e-05,BNB,1722009621804.0,BOTH,True,False
2024-07-26 16:00:21.804,UNIUSDT,469548756.0,22480894665.0,BUY,7.609,6.0,-0.15,,45.654,2.84e-05,BNB,1722009621804.0,BOTH,True,False
2024-07-26 16:00:26.345,AVAXUSDT,842585175.0,22443021315.0,SELL,28.579,13.0,0.0,,371.527,0.00023118,BNB,1722009626345.0,BOTH,False,False
2024-07-26 16:00:26.345,AVAXUSDT,842585176.0,22443021315.0,SELL,28.579,11.0,0.0,,314.369,0.00019562,BNB,1722009626345.0,BOTH,False,False
2024-07-26 16:00:26.345,AVAXUSDT,842585177.0,22443021315.0,SELL,28.579,2.0,0.0,,57.158,3.556e-05,BNB,1722009626345.0,BOTH,False,False
2024-07-26 16:00:29.422,ADAUSDT,1156143425.0,43083210024.0,SELL,0.4145,1328.0,10.8896,,550.456,0.00034248,BNB,1722009629422.0,BOTH,False,False
2024-07-26 16:00:29.422,ADAUSDT,1156143426.0,43083210024.0,SELL,0.4145,531.0,4.3542,,220.0995,0.00013694,BNB,1722009629422.0,BOTH,False,False
2024-07-26 16:00:29.496,DOTUSDT,852340466.0,24059378210.0,SELL,5.813,128.9,-1.4179,,749.2957,0.0004662,BNB,1722009629496.0,BOTH,False,False
2024-07-26 16:00:30.228,XRPUSDT,1540091559.0,61460546882.0,BUY,0.5916,320.4,1.98648,,189.54864,0.00011793,BNB,1722009630228.0,BOTH,True,False
2024-07-26 16:00:30.228,XRPUSDT,1540091560.0,61460546882.0,BUY,0.5916,62.5,0.3875,,36.975,2.3e-05,BNB,1722009630228.0,BOTH,True,False
2024-07-26 16:00:30.228,XRPUSDT,1540091561.0,61460546882.0,BUY,0.5916,875.9,5.43058,,518.18244,0.0003224,BNB,1722009630228.0,BOTH,True,False
2024-07-26 20:00:18.743,SOLUSDT,1682118601.0,59116046725.0,SELL,182.189,4.0,41.488,,728.756,0.00045186,BNB,1722024018743.0,BOTH,False,False
2024-07-26 20:00:18.836,XRPUSDT,1540237334.0,61473039879.0,SELL,0.599,1255.3,0.0,,751.9247,0.00046622,BNB,1722024018836.0,BOTH,False,False
2024-07-26 20:00:18.971,UNIUSDT,469572300.0,22481964586.0,SELL,7.662,6.0,0.0,,45.972,2.85e-05,BNB,1722024018971.0,BOTH,False,False
2024-07-26 20:00:18.971,UNIUSDT,469572301.0,22481964586.0,SELL,7.662,9.0,0.0,,68.958,4.275e-05,BNB,1722024018971.0,BOTH,False,False
2024-07-26 20:00:18.971,UNIUSDT,469572302.0,22481964586.0,SELL,7.662,83.0,0.0,,635.946,0.00039431,BNB,1722024018971.0,BOTH,False,False
2024-07-26 20:00:22.885,SOLUSDT,1682118673.0,59116059213.0,SELL,182.141,1.0,0.0,,182.141,0.00011293,BNB,1722024022885.0,BOTH,False,False
2024-07-26 20:00:22.886,SOLUSDT,1682118674.0,59116059213.0,SELL,182.141,3.0,0.0,,546.423,0.00033879,BNB,1722024022886.0,BOTH,False,False
2024-07-26 20:00:28.160,MATICUSDT,1040405909.0,34172541860.0,SELL,0.512,1475.0,4.8675,,755.2,0.00046831,BNB,1722024028160.0,BOTH,False,False
2024-07-26 20:00:28.245,ATOMUSDT,704618073.0,19798494671.0,BUY,6.17,1.88,-0.18048,,11.5996,7.19e-06,BNB,1722024028245.0,BOTH,True,False
2024-07-26 20:00:28.245,ATOMUSDT,704618074.0,19798494671.0,BUY,6.17,13.84,-1.32864,,85.3928,5.295e-05,BNB,1722024028245.0,BOTH,True,False
2024-07-26 20:00:28.245,ATOMUSDT,704618075.0,19798494671.0,BUY,6.17,4.53,-0.43488,,27.9501,1.733e-05,BNB,1722024028245.0,BOTH,True,False
2024-07-26 20:00:28.245,ATOMUSDT,704618076.0,19798494671.0,BUY,6.17,28.03,-2.69088,,172.9451,0.00010724,BNB,1722024028245.0,BOTH,True,False
2024-07-26 20:00:28.245,ATOMUSDT,704618077.0,19798494671.0,BUY,6.17,3.26,-0.31296,,20.1142,1.247e-05,BNB,1722024028245.0,BOTH,True,False
2024-07-26 20:00:28.245,ATOMUSDT,704618078.0,19798494671.0,BUY,6.17,4.14,-0.39744,,25.5438,1.584e-05,BNB,1722024028245.0,BOTH,True,False
2024-07-26 20:00:28.245,ATOMUSDT,704618079.0,19798494671.0,BUY,6.17,19.27,-1.84992,,118.8959,7.373e-05,BNB,1722024028245.0,BOTH,True,False
2024-07-26 20:00:28.245,ATOMUSDT,704618080.0,19798494671.0,BUY,6.17,23.08,-2.21568,,142.4036,8.83e-05,BNB,1722024028245.0,BOTH,True,False
2024-07-26 20:00:28.245,ATOMUSDT,704618081.0,19798494671.0,BUY,6.17,18.98,-1.82208,,117.1066,7.262e-05,BNB,1722024028245.0,BOTH,True,False
2024-07-26 20:00:28.245,ATOMUSDT,704618082.0,19798494671.0,BUY,6.17,6.59,-0.63264,,40.6603,2.521e-05,BNB,1722024028245.0,BOTH,True,False
2024-07-26 20:00:28.416,DOTUSDT,852370488.0,24060573922.0,BUY,5.853,128.8,0.0,,753.8664,0.00046748,BNB,1722024028416.0,BOTH,True,False
2024-07-26 20:00:31.925,BTCUSDT,5204638692.0,379898096080.0,SELL,67916.1,0.011,4.2097,,747.0771,0.00046332,BNB,1722024031925.0,BOTH,False,False
2024-07-26 20:00:36.034,BTCUSDT,5204638754.0,379898123099.0,SELL,67914.9,0.011,0.0,,747.0639,0.00046326,BNB,1722024036034.0,BOTH,False,False
2024-07-27 00:00:12.317,BTCUSDT,5204972331.0,379989395597.0,BUY,67902.4,0.011,0.13749999,,746.9264,0.00046277,BNB,1722038412317.0,BOTH,True,False
2024-07-27 00:00:21.927,DOTUSDT,852393378.0,24061494403.0,SELL,5.863,128.8,1.288,,755.1544,0.00046782,BNB,1722038421927.0,BOTH,False,False
2024-07-27 00:00:23.702,XRPUSDT,1540336450.0,61483681813.0,BUY,0.6028,48.2,-0.18316,,29.05496,1.799e-05,BNB,1722038423702.0,BOTH,True,False
2024-07-27 00:00:23.702,XRPUSDT,1540336451.0,61483681813.0,BUY,0.6028,42.3,-0.16074,,25.49844,1.579e-05,BNB,1722038423702.0,BOTH,True,False
2024-07-27 00:00:23.702,XRPUSDT,1540336452.0,61483681813.0,BUY,0.6028,40.7,-0.15466,,24.53396,1.519e-05,BNB,1722038423702.0,BOTH,True,False
2024-07-27 00:00:23.702,XRPUSDT,1540336453.0,61483681813.0,BUY,0.6028,472.1,-1.79398,,284.58188,0.00017629,BNB,1722038423702.0,BOTH,True,False
2024-07-27 00:00:23.702,XRPUSDT,1540336454.0,61483681813.0,BUY,0.6028,12.5,-0.0475,,7.535,4.66e-06,BNB,1722038423702.0,BOTH,True,False
2024-07-27 00:00:23.702,XRPUSDT,1540336455.0,61483681813.0,BUY,0.6028,476.6,-1.81108,,287.29448,0.00017797,BNB,1722038423702.0,BOTH,True,False
2024-07-27 00:00:23.702,XRPUSDT,1540336456.0,61483681813.0,BUY,0.6028,162.9,-0.61902,,98.19612,6.083e-05,BNB,1722038423702.0,BOTH,True,False
2024-07-27 00:00:29.051,AVAXUSDT,842756169.0,22448497830.0,BUY,28.71,26.0,-3.406,,746.46,0.00046238,BNB,1722038429051.0,BOTH,True,False
2024-07-27 00:00:33.271,AVAXUSDT,842756200.0,22448498615.0,BUY,28.701,2.0,0.0,,57.402,3.555e-05,BNB,1722038433271.0,BOTH,True,False
2024-07-27 00:00:33.271,AVAXUSDT,842756201.0,22448498615.0,BUY,28.701,11.0,0.0,,315.711,0.00019556,BNB,1722038433271.0,BOTH,True,False
2024-07-27 00:00:33.271,AVAXUSDT,842756202.0,22448498615.0,BUY,28.701,13.0,0.0,,373.113,0.00023111,BNB,1722038433271.0,BOTH,True,False
2024-07-27 04:00:17.162,SOLUSDT,1682442345.0,59161972198.0,BUY,182.583,4.0,-1.768,,730.332,0.00045048,BNB,1722052817162.0,BOTH,True,False
2024-07-27 04:00:21.299,SOLUSDT,1682442384.0,59161981799.0,BUY,182.641,2.0,0.0,,365.282,0.00022532,BNB,1722052821299.0,BOTH,True,False
2024-07-27 04:00:21.299,SOLUSDT,1682442385.0,59161981799.0,BUY,182.641,2.0,0.0,,365.282,0.00022532,BNB,1722052821299.0,BOTH,True,False
2024-07-27 04:00:25.699,DOTUSDT,852417856.0,24062430845.0,BUY,5.825,129.2,0.0,,752.59,0.00046417,BNB,1722052825699.0,BOTH,True,False
2024-07-27 04:00:26.593,ADAUSDT,1156251173.0,43093668321.0,BUY,0.4152,992.0,0.0,,411.8784,0.00025404,BNB,1722052826593.0,BOTH,True,False
2024-07-27 04:00:26.593,ADAUSDT,1156251174.0,43093668321.0,BUY,0.4152,821.0,0.0,,340.8792,0.00021025,BNB,1722052826593.0,BOTH,True,False
2024-07-27 04:00:26.725,UNIUSDT,469614186.0,22483744317.0,BUY,7.66,7.0,0.014,,53.62,3.307e-05,BNB,1722052826725.0,BOTH,True,False
2024-07-27 04:00:26.725,UNIUSDT,469614187.0,22483744317.0,BUY,7.66,81.0,0.16199999,,620.46,0.0003827,BNB,1722052826725.0,BOTH,True,False
2024-07-27 04:00:26.725,UNIUSDT,469614188.0,22483744317.0,BUY,7.66,10.0,0.02,,76.6,4.724e-05,BNB,1722052826725.0,BOTH,True,False
2024-07-27 08:00:12.598,DOTUSDT,852439935.0,24063282628.0,SELL,5.872,108.5,5.0995,,637.112,0.00039058,BNB,1722067212598.0,BOTH,False,False
2024-07-27 08:00:12.598,DOTUSDT,852439936.0,24063282628.0,SELL,5.872,20.7,0.9729,,121.5504,7.451e-05,BNB,1722067212598.0,BOTH,False,False
2024-07-27 08:00:12.673,SOLUSDT,1682668692.0,59184671093.0,SELL,185.907,4.0,13.064,,743.628,0.00045588,BNB,1722067212673.0,BOTH,False,False
2024-07-27 08:00:12.872,XRPUSDT,1540542678.0,61504829623.0,SELL,0.6005,1254.7,0.0,,753.44735,0.0004619,BNB,1722067212872.0,BOTH,False,False
2024-07-27 08:00:16.619,SOLUSDT,1682668856.0,59184678923.0,SELL,185.913,4.0,0.0,,743.652,0.00045583,BNB,1722067216619.0,BOTH,False,False
2024-07-27 08:00:21.466,ETHUSDT,4245039917.0,8.389765706344238e+18,BUY,3270.96,0.066,-1.42956,,215.88336,0.00013233,BNB,1722067221466.0,BOTH,True,False
2024-07-27 08:00:21.466,ETHUSDT,4245039918.0,8.389765706344238e+18,BUY,3270.96,0.03,-0.6498,,98.1288,6.015e-05,BNB,1722067221466.0,BOTH,True,False
2024-07-27 08:00:21.466,ETHUSDT,4245039919.0,8.389765706344238e+18,BUY,3270.96,0.136,-2.94576,,444.85056,0.00027268,BNB,1722067221466.0,BOTH,True,False
2024-07-27 08:00:30.172,AVAXUSDT,842872691.0,22453015998.0,SELL,28.641,26.0,-1.56,,744.666,0.00045632,BNB,1722067230172.0,BOTH,False,False
2024-07-27 08:00:34.154,AVAXUSDT,842872714.0,22453017660.0,SELL,28.644,26.0,0.0,,744.744,0.00045631,BNB,1722067234154.0,BOTH,False,False
2024-07-27 12:00:10.957,XRPUSDT,1540640390.0,61515239707.0,BUY,0.6002,1254.7,0.37641,,753.07094,0.00046182,BNB,1722081610957.0,BOTH,True,False
2024-07-27 12:00:11.517,MATICUSDT,1040495508.0,34176584480.0,BUY,0.5149,1462.0,0.0,,752.7838,0.00046167,BNB,1722081611517.0,BOTH,True,False
2024-07-27 12:00:12.170,UNIUSDT,469658242.0,22485553291.0,SELL,7.773,9.0,0.0,,69.957,4.29e-05,BNB,1722081612170.0,BOTH,False,False
2024-07-27 12:00:12.170,UNIUSDT,469658243.0,22485553291.0,SELL,7.773,11.0,0.0,,85.503,5.243e-05,BNB,1722081612170.0,BOTH,False,False
2024-07-27 12:00:12.170,UNIUSDT,469658244.0,22485553291.0,SELL,7.773,71.0,0.0,,551.883,0.00033844,BNB,1722081612170.0,BOTH,False,False
2024-07-27 12:00:12.170,UNIUSDT,469658245.0,22485553291.0,SELL,7.773,6.0,0.0,,46.638,2.86e-05,BNB,1722081612170.0,BOTH,False,False
2024-07-27 12:00:19.961,ETHUSDT,4245263067.0,8.389765706395938e+18,SELL,3277.62,0.23,0.0,,753.8526,0.00046225,BNB,1722081619961.0,BOTH,False,False
2024-07-27 16:00:16.834,MATICUSDT,1040544103.0,34178538250.0,SELL,0.5155,1462.0,0.8772,,753.661,0.00046332,BNB,1722096016834.0,BOTH,False,False
2024-07-27 16:00:20.019,ADAUSDT,1156384537.0,43104287144.0,SELL,0.4225,1813.0,13.2349,,765.9925,0.0004709,BNB,1722096020019.0,BOTH,False,False
2024-07-27 16:00:24.652,ADAUSDT,1156384564.0,43104288576.0,SELL,0.4224,1788.0,0.0,,755.2512,0.00046429,BNB,1722096024652.0,BOTH,False,False
2024-07-27 16:00:27.846,BTCUSDT,5206314234.0,380354271456.0,SELL,68807.2,0.011,0.0,,756.8792,0.0004653,BNB,1722096027846.0,BOTH,False,False
2024-07-27 16:00:27.885,DOTUSDT,852539077.0,24066007791.0,BUY,5.828,129.4,0.0,,754.1432,0.00046361,BNB,1722096027885.0,BOTH,True,False
2024-07-27 16:00:28.401,UNIUSDT,469696825.0,22487193137.0,BUY,7.739,87.0,2.958,,673.293,0.00041391,BNB,1722096028401.0,BOTH,True,False
2024-07-27 16:00:28.401,UNIUSDT,469696826.0,22487193137.0,BUY,7.739,10.0,0.34,,77.39,4.757e-05,BNB,1722096028401.0,BOTH,True,False
2024-07-27 16:00:32.672,UNIUSDT,469696854.0,22487193778.0,BUY,7.741,1.0,0.0,,7.741,4.75e-06,BNB,1722096032672.0,BOTH,True,False
2024-07-27 16:00:32.672,UNIUSDT,469696855.0,22487193778.0,BUY,7.741,64.0,0.0,,495.424,0.00030456,BNB,1722096032672.0,BOTH,True,False
2024-07-27 16:00:32.672,UNIUSDT,469696856.0,22487193778.0,BUY,7.741,1.0,0.0,,7.741,4.75e-06,BNB,1722096032672.0,BOTH,True,False
2024-07-27 16:00:32.672,UNIUSDT,469696857.0,22487193778.0,BUY,7.741,2.0,0.0,,15.482,9.51e-06,BNB,1722096032672.0,BOTH,True,False
2024-07-27 16:00:32.672,UNIUSDT,469696858.0,22487193778.0,BUY,7.741,3.0,0.0,,23.223,1.427e-05,BNB,1722096032672.0,BOTH,True,False
2024-07-27 16:00:32.672,UNIUSDT,469696859.0,22487193778.0,BUY,7.742,5.0,0.0,,38.71,2.379e-05,BNB,1722096032672.0,BOTH,True,False
2024-07-27 16:00:32.672,UNIUSDT,469696860.0,22487193778.0,BUY,7.742,21.0,0.0,,162.582,9.994e-05,BNB,1722096032672.0,BOTH,True,False
2024-07-27 20:00:12.809,DOTUSDT,852587504.0,24067860045.0,SELL,5.831,129.4,0.3882,,754.5314,0.00046464,BNB,1722110412809.0,BOTH,False,False
2024-07-27 20:00:13.884,SOLUSDT,1683726819.0,59275905089.0,BUY,181.171,4.0,18.968,,724.684,0.00044626,BNB,1722110413884.0,BOTH,True,False
2024-07-27 20:00:13.934,BTCUSDT,5206994814.0,380469548794.0,BUY,68156.5,0.011,7.1577,,749.7215,0.00046168,BNB,1722110413934.0,BOTH,True,False
2024-07-27 20:00:23.289,ADAUSDT,1156470646.0,43109562997.0,BUY,0.4223,46.0,0.0046,,19.4258,1.196e-05,BNB,1722110423289.0,BOTH,True,False
2024-07-27 20:00:23.289,ADAUSDT,1156470647.0,43109562997.0,BUY,0.4223,136.0,0.0136,,57.4328,3.537e-05,BNB,1722110423289.0,BOTH,True,False
2024-07-27 20:00:23.289,ADAUSDT,1156470648.0,43109562997.0,BUY,0.4223,38.0,0.0038,,16.0474,9.88e-06,BNB,1722110423289.0,BOTH,True,False
2024-07-27 20:00:23.289,ADAUSDT,1156470649.0,43109562997.0,BUY,0.4223,1568.0,0.1568,,662.1664,0.00040786,BNB,1722110423289.0,BOTH,True,False
2024-07-27 20:00:25.940,XRPUSDT,1540991538.0,61542316639.0,BUY,0.5958,18.2,0.0,,10.84356,6.67e-06,BNB,1722110425940.0,BOTH,True,False
2024-07-27 20:00:25.940,XRPUSDT,1540991539.0,61542316639.0,BUY,0.5958,1250.9,0.0,,745.28622,0.0004591,BNB,1722110425940.0,BOTH,True,False
2024-07-27 20:00:29.916,AVAXUSDT,843217183.0,22464434665.0,BUY,28.192,26.0,11.752,,732.992,0.00045153,BNB,1722110429916.0,BOTH,True,False
2024-07-27 20:00:34.292,AVAXUSDT,843217222.0,22464437227.0,BUY,28.187,13.0,0.0,,366.431,0.00022575,BNB,1722110434292.0,BOTH,True,False
2024-07-27 20:00:34.292,AVAXUSDT,843217223.0,22464437227.0,BUY,28.187,14.0,0.0,,394.618,0.00024311,BNB,1722110434292.0,BOTH,True,False
2024-07-28 00:00:12.010,ETHUSDT,4247351039.0,8.389765706623529e+18,BUY,3244.93,0.23,7.5187,,746.3339,0.00046208,BNB,1722124812010.0,BOTH,True,False
2024-07-28 00:00:12.067,XRPUSDT,1541232471.0,61556351293.0,SELL,0.5951,145.8,-0.10206,,86.76558,5.372e-05,BNB,1722124812067.0,BOTH,False,False
2024-07-28 00:00:12.067,XRPUSDT,1541232472.0,61556351293.0,SELL,0.5951,214.5,-0.15015,,127.64895,7.904e-05,BNB,1722124812067.0,BOTH,False,False
2024-07-28 00:00:12.067,XRPUSDT,1541232473.0,61556351293.0,SELL,0.5951,908.8,-0.63616,,540.82688,0.00033488,BNB,1722124812067.0,BOTH,False,False
2024-07-28 00:00:12.101,UNIUSDT,469849172.0,22491193988.0,SELL,7.664,17.0,-1.3135567,,130.288,8.067e-05,BNB,1722124812101.0,BOTH,False,False
2024-07-28 00:00:12.101,UNIUSDT,469849173.0,22491193988.0,SELL,7.664,3.0,-0.23180412,,22.992,1.423e-05,BNB,1722124812101.0,BOTH,False,False
2024-07-28 00:00:12.101,UNIUSDT,469849174.0,22491193988.0,SELL,7.663,52.0,-4.06993814,,398.476,0.00024673,BNB,1722124812101.0,BOTH,False,False
2024-07-28 00:00:12.101,UNIUSDT,469849175.0,22491193988.0,SELL,7.663,25.0,-1.95670103,,191.575,0.00011862,BNB,1722124812101.0,BOTH,False,False
